5.000000000000000000e+00,0.000000000000000000e+00,1.966682586669921875e+02,2.209199066162109375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.956650848388671875e+02,2.210847015380859375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.946616821289062500e+02,2.212481079101562500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.936580505371093750e+02,2.214101562500000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.926541748046875000e+02,2.215708770751953125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.916500854492187500e+02,2.217302703857421875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.906457672119140625e+02,2.218883514404296875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.896412353515625000e+02,2.220451507568359375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.886364746093750000e+02,2.222006835937500000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.876315002441406250e+02,2.223549499511718750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.866263275146484375e+02,2.225079803466796875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.856209411621093750e+02,2.226598052978515625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.846153564453125000e+02,2.228104095458984375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.836095733642578125e+02,2.229598236083984375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.826035919189453125e+02,2.231080780029296875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.815974121093750000e+02,2.232551727294921875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.805910491943359375e+02,2.234011383056640625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.795845031738281250e+02,2.235459747314453125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.785777587890625000e+02,2.236897125244140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.775708465576171875e+02,2.238323669433593750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.765637664794921875e+02,2.239739532470703125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.755565032958984375e+02,2.241144714355468750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.745490722656250000e+02,2.242539672851562500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.735414733886718750e+02,2.243924407958984375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.725337219238281250e+02,2.245299224853515625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.715258026123046875e+02,2.246664123535156250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.705177307128906250e+02,2.248019256591796875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.695095062255859375e+02,2.249364929199218750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.685011291503906250e+02,2.250701293945312500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.674925994873046875e+02,2.252028503417968750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.664839477539062500e+02,2.253346710205078125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.654751434326171875e+02,2.254656066894531250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.644662170410156250e+02,2.255956726074218750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.634571380615234375e+02,2.257248992919921875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.624479522705078125e+02,2.258532714843750000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.614386291503906250e+02,2.259808502197265625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.604291839599609375e+02,2.261076202392578125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.594196319580078125e+02,2.262335968017578125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.584099578857421875e+02,2.263588256835937500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.574001617431640625e+02,2.264832916259765625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.563902740478515625e+02,2.266070404052734375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.553802642822265625e+02,2.267300720214843750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.543701782226562500e+02,2.268524017333984375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.533599700927734375e+02,2.269740447998046875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.523496856689453125e+02,2.270950317382812500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.513392944335937500e+02,2.272153625488281250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.503288269042968750e+02,2.273350677490234375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.493182678222656250e+02,2.274541625976562500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.483076324462890625e+02,2.275726623535156250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.472969207763671875e+02,2.276905670166015625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.462861328125000000e+02,2.278079223632812500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.452752685546875000e+02,2.279247283935546875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.442643432617187500e+02,2.280410156250000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.432533416748046875e+02,2.281567687988281250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.422422943115234375e+02,2.282720489501953125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.412311859130859375e+02,2.283868408203125000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.402200317382812500e+02,2.285011596679687500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.392088165283203125e+02,2.286150512695312500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.381975555419921875e+02,2.287285156250000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.371862487792968750e+02,2.288415527343750000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.361749114990234375e+02,2.289542083740234375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.351635284423828125e+02,2.290664825439453125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.341521148681640625e+02,2.291783905029296875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.331406707763671875e+02,2.292899627685546875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.321291961669921875e+02,2.294012145996093750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.311176910400390625e+02,2.295121459960937500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.301061859130859375e+02,2.296227874755859375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.290946502685546875e+02,2.297331542968750000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.280830993652343750e+02,2.298432617187500000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.270715484619140625e+02,2.299531250000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.260599899291992188e+02,2.300627593994140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.250484313964843750e+02,2.301721954345703125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.240368652343750000e+02,2.302814331054687500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.230253067016601562e+02,2.303905029296875000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.220137557983398438e+02,2.304994049072265625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.210022125244140625e+02,2.306081695556640625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.199906845092773438e+02,2.307168121337890625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.189791717529296875e+02,2.308253479003906250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.179676818847656250e+02,2.309337921142578125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.169562149047851562e+02,2.310421600341796875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.159447784423828125e+02,2.311504821777343750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.149333724975585938e+02,2.312587432861328125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.139219970703125000e+02,2.313670043945312500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.128909835815429688e+02,2.314772949218750000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.118597869873046875e+02,2.315873413085937500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.108284301757812500e+02,2.316969299316406250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.097968978881835938e+02,2.318057861328125000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.087651901245117188e+02,2.319136810302734375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.077333068847656250e+02,2.320203552246093750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.067012557983398438e+02,2.321255798339843750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.056690216064453125e+02,2.322291107177734375e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.046366043090820312e+02,2.323307037353515625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.036040115356445312e+02,2.324300994873046875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.025712432861328125e+02,2.325270690917968750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.015382919311523438e+02,2.326213531494140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.005051498413085938e+02,2.327127227783203125e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.947183227539062500e+01,2.328009185791015625e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.843832397460937500e+01,2.328857116699218750e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.740463256835937500e+01,2.329668426513671875e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.637075042724609375e+01,2.330440826416015625e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.533667755126953125e+01,2.331171722412109375e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.430241394042968750e+01,2.331858673095703125e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.326796722412109375e+01,2.332499389648437500e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.223332214355468750e+01,2.333091430664062500e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.119847869873046875e+01,2.333632049560546875e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.016344451904296875e+01,2.334119110107421875e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.912821197509765625e+01,2.334550018310546875e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.809278869628906250e+01,2.334922332763671875e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.705715942382812500e+01,2.335233764648437500e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.602133178710937500e+01,2.335481719970703125e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.498530578613281250e+01,2.335663757324218750e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.394907379150390625e+01,2.335777435302734375e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.291263580322265625e+01,2.335820312500000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.187599945068359375e+01,2.335789947509765625e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.082250213623046875e+01,2.335682678222656250e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.976926422119140625e+01,2.335500640869140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.871627044677734375e+01,2.335246887207031250e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.766352844238281250e+01,2.334924774169921875e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.661102294921875000e+01,2.334537658691406250e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.555874633789062500e+01,2.334088592529296875e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.450670623779296875e+01,2.333581085205078125e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.345488739013671875e+01,2.333018188476562500e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.240328979492187500e+01,2.332403259277343750e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.135190582275390625e+01,2.331739501953125000e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.030072784423828125e+01,2.331030273437500000e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.924974822998046875e+01,2.330278778076171875e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.819897460937500000e+01,2.329488220214843750e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.714839172363281250e+01,2.328661956787109375e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.609799194335937500e+01,2.327803192138671875e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.504777526855468750e+01,2.326915130615234375e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.399774169921875000e+01,2.326001281738281250e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.294787597656250000e+01,2.325064544677734375e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.189817810058593750e+01,2.324108428955078125e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.084864044189453125e+01,2.323136138916015625e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.979925918579101562e+01,2.322150726318359375e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.875002670288085938e+01,2.321155853271484375e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.770094299316406250e+01,2.320154571533203125e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.665200042724609375e+01,2.319149932861328125e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.561849975585937500e+01,2.318159332275390625e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.458499908447265625e+01,2.317168579101562500e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.355149841308593750e+01,2.316177825927734375e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.251800155639648438e+01,2.315187225341796875e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.148450088500976562e+01,2.314196472167968750e+02
5.000000000000000000e+00,0.000000000000000000e+00,5.045100021362304688e+01,2.313205718994140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.941749954223632812e+01,2.312215118408203125e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.838399887084960938e+01,2.311224365234375000e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.735049819946289062e+01,2.310233612060546875e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.631700134277343750e+01,2.309243011474609375e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.528350067138671875e+01,2.308252258300781250e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.425000000000000000e+01,2.307261657714843750e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.321649932861328125e+01,2.306271057128906250e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.218299865722656250e+01,2.305280303955078125e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.114950180053710938e+01,2.304289703369140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,4.011600112915039062e+01,2.303299102783203125e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.908250045776367188e+01,2.302308502197265625e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.804899978637695312e+01,2.301317901611328125e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.701549911499023438e+01,2.300327301025390625e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.598199844360351562e+01,2.299336853027343750e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.494850158691406250e+01,2.298346252441406250e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.391500091552734375e+01,2.297355651855468750e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.288150024414062500e+01,2.296365203857421875e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.184799957275390625e+01,2.295374755859375000e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.081450080871582031e+01,2.294384307861328125e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.978100013732910156e+01,2.293393859863281250e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.874749946594238281e+01,2.292403411865234375e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.771400070190429688e+01,2.291412963867187500e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.668050003051757812e+01,2.290422515869140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.564699935913085938e+01,2.289432220458984375e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.461350059509277344e+01,2.288441925048828125e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.357999992370605469e+01,2.287451629638671875e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.254649925231933594e+01,2.286461334228515625e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.151300048828125000e+01,2.285471038818359375e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.047949981689453125e+01,2.284480743408203125e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.944599914550781250e+01,2.283490600585937500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.841250038146972656e+01,2.282500457763671875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.737899971008300781e+01,2.281510314941406250e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.634550094604492188e+01,2.280520172119140625e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.531200027465820312e+01,2.279530029296875000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.427849960327148438e+01,2.278540039062500000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.324499988555908203e+01,2.277550048828125000e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.167769927978515625e+02,2.107000112533569336e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.169783020019531250e+02,3.087925195693969727e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.171772918701171875e+02,4.069148540496826172e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.173739929199218750e+02,5.050667285919189453e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.175684051513671875e+02,6.032480239868164062e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.177605285644531250e+02,7.014585018157958984e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.179504089355468750e+02,7.996979713439941406e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.181380310058593750e+02,8.979662895202636719e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.183233947753906250e+02,9.962632179260253906e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.185065460205078125e+02,1.094588565826416016e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.186874694824218750e+02,1.192942142486572266e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.188661804199218750e+02,1.291323661804199219e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.190426788330078125e+02,1.389733123779296875e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.192170104980468750e+02,1.488170242309570312e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.193891448974609375e+02,1.586634731292724609e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.195591278076171875e+02,1.685126495361328125e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.197269439697265625e+02,1.783645248413085938e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.198926239013671875e+02,1.882191085815429688e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.200561676025390625e+02,1.980763435363769531e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.202175750732421875e+02,2.079362297058105469e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.203768768310546875e+02,2.177987289428710938e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.205340881347656250e+02,2.276638603210449219e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.206891937255859375e+02,2.375315666198730469e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.208422241210937500e+02,2.474018478393554688e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.209931793212890625e+02,2.572746849060058594e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.211420745849609375e+02,2.671500396728515625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.212889251708984375e+02,2.770279121398925781e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.214337463378906250e+02,2.869082641601562500e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.215765228271484375e+02,2.967911148071289062e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.217173004150390625e+02,3.066764068603515625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.218560638427734375e+02,3.165641212463378906e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.219928283691406250e+02,3.264542770385742188e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.221276092529296875e+02,3.363467788696289062e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.222604217529296875e+02,3.462416839599609375e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.223912811279296875e+02,3.561389541625976562e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.225201721191406250e+02,3.660385513305664062e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.226471405029296875e+02,3.759404754638671875e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.227721710205078125e+02,3.858446884155273438e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.228952789306640625e+02,3.957511901855468750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.230164794921875000e+02,4.056599426269531250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.231357879638671875e+02,4.155709075927734375e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.232532043457031250e+02,4.254841232299804688e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.233687438964843750e+02,4.353995513916015625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.234824218750000000e+02,4.453171157836914062e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.235942382812500000e+02,4.552368927001953125e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.237042236328125000e+02,4.651587677001953125e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.238123626708984375e+02,4.750827789306640625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.239186859130859375e+02,4.850089263916015625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.240232086181640625e+02,4.949370956420898438e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.241259155273437500e+02,5.048673629760742188e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.242268371582031250e+02,5.147996902465820312e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.243259887695312500e+02,5.247340393066406250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.244233703613281250e+02,5.346703720092773438e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.245189819335937500e+02,5.446086883544921875e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.246128540039062500e+02,5.545489883422851562e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.247050018310546875e+02,5.644912338256835938e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.247954101562500000e+02,5.744353866577148438e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.248841094970703125e+02,5.843814849853515625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.249711151123046875e+02,5.943294525146484375e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.250564117431640625e+02,6.042792892456054688e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.251400299072265625e+02,6.142309570312500000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.252219848632812500e+02,6.241844940185546875e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.253022766113281250e+02,6.341398239135742188e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.253809204101562500e+02,6.440969085693359375e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.254579315185546875e+02,6.540557861328125000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.255333099365234375e+02,6.640164947509765625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.256070709228515625e+02,6.739788818359375000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.256792144775390625e+02,6.839429473876953125e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.257497711181640625e+02,6.939086914062500000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.258187561035156250e+02,7.038761901855468750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.258861541748046875e+02,7.138452911376953125e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.259519958496093750e+02,7.238160705566406250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.260162811279296875e+02,7.337884521484375000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.260790252685546875e+02,7.437623596191406250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.261402435302734375e+02,7.537379455566406250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.261999359130859375e+02,7.637150573730468750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.262581176757812500e+02,7.736936950683593750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.263148040771484375e+02,7.836738586425781250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.263700103759765625e+02,7.936554718017578125e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.264237365722656250e+02,8.036386108398437500e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.264759826660156250e+02,8.136232757568359375e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.265267944335937500e+02,8.236093139648437500e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.265761566162109375e+02,8.335968017578125000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.266240844726562500e+02,8.435856628417968750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.266705780029296875e+02,8.535758972167968750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.267156677246093750e+02,8.635675048828125000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.267593688964843750e+02,8.735604858398437500e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.268016662597656250e+02,8.835547637939453125e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.268425903320312500e+02,8.935503387451171875e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.268821411132812500e+02,9.035472106933593750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.269203338623046875e+02,9.135453796386718750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.269571838378906250e+02,9.235447692871093750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.269926910400390625e+02,9.335453796386718750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.270268859863281250e+02,9.435472106933593750e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.270597534179687500e+02,9.535501861572265625e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.270913238525390625e+02,9.635543823242187500e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.271215972900390625e+02,9.735597229003906250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.271505889892578125e+02,9.835662078857421875e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.271783142089843750e+02,9.935737609863281250e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.272047729492187500e+02,1.003582458496093750e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.272299804687500000e+02,1.013592224121093750e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.272539520263671875e+02,1.023602981567382812e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.272767028808593750e+02,1.033614807128906250e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.272982330322265625e+02,1.043627624511718750e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.273185424804687500e+02,1.053641510009765625e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.273376770019531250e+02,1.063656311035156250e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.273556060791015625e+02,1.073672027587890625e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.273723754882812500e+02,1.083688735961914062e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.273879699707031250e+02,1.093706359863281250e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.274024200439453125e+02,1.103724899291992188e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.274157257080078125e+02,1.113744277954101562e+02
