4.000000000000000000e+00,0.000000000000000000e+00,3.182494354248046875e+01,1.413109893798828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.061520195007324219e+01,1.413226776123046875e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.942530822753906250e+01,1.413225860595703125e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.825551414489746094e+01,1.413107147216796875e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.710607337951660156e+01,1.412870330810546875e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.597723579406738281e+01,1.412515258789062500e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.486925315856933594e+01,1.412041625976562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.378237533569335938e+01,1.411449279785156250e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.271685600280761719e+01,1.410737762451171875e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.167294692993164062e+01,1.409907073974609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.065089607238769531e+01,1.408957061767578125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.965095710754394531e+01,1.407887268066406250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.867338180541992188e+01,1.406697387695312500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.771842193603515625e+01,1.405387573242187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.678632736206054688e+01,1.403957366943359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.587734889984130859e+01,1.402406463623046875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.499174022674560547e+01,1.400734710693359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.412975215911865234e+01,1.398941955566406250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.329163551330566406e+01,1.397027740478515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.247764205932617188e+01,1.394992065429687500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.168802261352539062e+01,1.392834777832031250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.092302894592285156e+01,1.390555267333984375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.018291282653808594e+01,1.388153686523437500e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.467926025390625000e+00,1.385629577636718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.778318405151367188e+00,1.382982940673828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.114342689514160156e+00,1.380213165283203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.476250171661376953e+00,1.377320404052734375e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.864291667938232422e+00,1.374304199218750000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.278719425201416016e+00,1.371164398193359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.719783782958984375e+00,1.367900695800781250e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.187736988067626953e+00,1.364513092041015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.682830333709716797e+00,1.361001129150390625e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.205314636230468750e+00,1.357364501953125000e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.755442142486572266e+00,1.353603363037109375e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.333463907241821289e+00,1.349717102050781250e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.939631223678588867e+00,1.345705566406250000e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.574195623397827148e+00,1.341568603515625000e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.237408638000488281e+00,1.337306060791015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.929521441459655762e+00,1.332917633056640625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.650785565376281738e+00,1.328403015136718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.401452422142028809e+00,1.323762054443359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.181773424148559570e+00,1.318994445800781250e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.919999837875366211e-01,1.314100036621093750e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.225557208061218262e-01,1.308723449707031250e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.890500783920288086e-01,1.303244934082031250e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.912236571311950684e-01,1.297666320800781250e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.288171172142028809e-01,1.291989135742187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.015712380409240723e-01,1.286215209960937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.092265605926513672e-01,1.280346221923828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.515238642692565918e-01,1.274384002685546875e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.282036900520324707e-01,1.268330078125000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.390068173408508301e-01,1.262186279296875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.836739063262939453e-01,1.255954360961914062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.061945557594299316e+00,1.249635925292968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.273562550544738770e+00,1.243232803344726562e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.518265366554260254e+00,1.236746673583984375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.795794844627380371e+00,1.230179214477539062e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.105891704559326172e+00,1.223532257080078125e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.448296308517456055e+00,1.216807403564453125e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.822749614715576172e+00,1.210006408691406250e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.228992223739624023e+00,1.203131027221679688e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.666764736175537109e+00,1.196183013916015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.135807991027832031e+00,1.189163970947265625e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.635862350463867188e+00,1.182075653076171875e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.166668891906738281e+00,1.174919815063476562e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.727967739105224609e+00,1.167698211669921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.319499969482421875e+00,1.160412521362304688e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.941006183624267578e+00,1.153064422607421875e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.592226982116699219e+00,1.145655670166015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.272903442382812500e+00,1.138188018798828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.982775688171386719e+00,1.130663146972656250e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.721584320068359375e+00,1.123082733154296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.048906993865966797e+01,1.115448608398437500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.128497409820556641e+01,1.107762451171875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.210903739929199219e+01,1.100025939941406250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.296099948883056641e+01,1.092240829467773438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.384060096740722656e+01,1.084408798217773438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.474758338928222656e+01,1.076531600952148438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.568168735504150391e+01,1.068610916137695312e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.664265251159667969e+01,1.060648574829101562e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.763022232055664062e+01,1.052646179199218750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.864413452148437500e+01,1.044605484008789062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.968412971496582031e+01,1.036528244018554688e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.074995040893554688e+01,1.028416137695312500e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.184133529663085938e+01,1.020270919799804688e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.295802688598632812e+01,1.012094268798828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.409976577758789062e+01,1.003887939453125000e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.526629257202148438e+01,9.956536102294921875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.645734596252441406e+01,9.873930358886718750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.767266845703125000e+01,9.791078948974609375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.891200065612792969e+01,9.708000183105468750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.913414764404296875e+01,9.821341705322265625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.937293815612792969e+01,9.934109497070312500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.962813186645507812e+01,1.004629135131835938e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.989949989318847656e+01,1.015787506103515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.018680381774902344e+01,1.026884994506835938e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.048981285095214844e+01,1.037920303344726562e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.080828857421875000e+01,1.048892364501953125e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.114200019836425781e+01,1.059800033569335938e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.006322669982910156e+01,1.069590911865234375e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.905472564697265625e+01,1.079229812622070312e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.811763000488281250e+01,1.088709945678710938e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.725307655334472656e+01,1.098024520874023438e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.646220207214355469e+01,1.107166976928710938e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.574613952636718750e+01,1.116130523681640625e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.510602760314941406e+01,1.124908370971679688e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.454300117492675781e+01,1.133493957519531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.405819511413574219e+01,1.141880416870117188e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.365274620056152344e+01,1.150061111450195312e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.332779121398925781e+01,1.158029327392578125e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.308446311950683594e+01,1.165778350830078125e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.292389869689941406e+01,1.173301391601562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.284723472595214844e+01,1.180591812133789062e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.285560607910156250e+01,1.187642898559570312e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.295014953613281250e+01,1.194447860717773438e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.313199996948242188e+01,1.200999984741210938e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.339572334289550781e+01,1.207130737304687500e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.374079132080078125e+01,1.212923965454101562e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.416594314575195312e+01,1.218381347656250000e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.466992187500000000e+01,1.223504333496093750e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.525146293640136719e+01,1.228294601440429688e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.590931129455566406e+01,1.232753601074218750e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.664220619201660156e+01,1.236883087158203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.744888496398925781e+01,1.240684509277343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.832809257507324219e+01,1.244159469604492188e+02
4.000000000000000000e+00,0.000000000000000000e+00,2.927856636047363281e+01,1.247309494018554688e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.029904747009277344e+01,1.250136260986328125e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.138827705383300781e+01,1.252641296386718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.254499435424804688e+01,1.254826126098632812e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.376793670654296875e+01,1.256692428588867188e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.505585098266601562e+01,1.258241653442382812e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.640747451782226562e+01,1.259475479125976562e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.782154846191406250e+01,1.260395431518554688e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.929681015014648438e+01,1.261003036499023438e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.083200073242187500e+01,1.261299972534179688e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.149266052246093750e+01,1.261331405639648438e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.216355514526367188e+01,1.261308441162109375e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.284458160400390625e+01,1.261231307983398438e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.353565597534179688e+01,1.261100006103515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.423667907714843750e+01,1.260914764404296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.494756698608398438e+01,1.260675582885742188e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.566822052001953125e+01,1.260382614135742188e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.639855194091796875e+01,1.260036010742187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.713846588134765625e+01,1.259635848999023438e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.788787078857421875e+01,1.259182205200195312e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.864667892456054688e+01,1.258675308227539062e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.941479110717773438e+01,1.258115234375000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.019212341308593750e+01,1.257501983642578125e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.097857666015625000e+01,1.256835784912109375e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.177405929565429688e+01,1.256116714477539062e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.257848358154296875e+01,1.255344924926757812e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.339175415039062500e+01,1.254520492553710938e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.421377944946289062e+01,1.253643493652343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.504447174072265625e+01,1.252714157104492188e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.588373184204101562e+01,1.251732482910156250e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.673146820068359375e+01,1.250698623657226562e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.758759307861328125e+01,1.249612731933593750e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.845201492309570312e+01,1.248474807739257812e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.932463455200195312e+01,1.247285156250000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.020536804199218750e+01,1.246043701171875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.109411621093750000e+01,1.244750671386718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.199079513549804688e+01,1.243406066894531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.289530563354492188e+01,1.242010192871093750e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.380755615234375000e+01,1.240562973022460938e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.472745513916015625e+01,1.239064636230468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.565491485595703125e+01,1.237515182495117188e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.658984375000000000e+01,1.235914916992187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.753213500976562500e+01,1.234263763427734375e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.848171997070312500e+01,1.232561874389648438e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.943848419189453125e+01,1.230809478759765625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.040235137939453125e+01,1.229006576538085938e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.137321472167968750e+01,1.227153320312500000e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.235099792480468750e+01,1.225249786376953125e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.333560180664062500e+01,1.223296203613281250e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.432693481445312500e+01,1.221292495727539062e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.532490539550781250e+01,1.219238967895507812e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.632941436767578125e+01,1.217135620117187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.734037780761718750e+01,1.214982604980468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.835770416259765625e+01,1.212779998779296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.938129425048828125e+01,1.210527954101562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.041105651855468750e+01,1.208226623535156250e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.144691467285156250e+01,1.205876083374023438e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.248875427246093750e+01,1.203476333618164062e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.353649902343750000e+01,1.201027679443359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.459004211425781250e+01,1.198530120849609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.564930725097656250e+01,1.195983810424804688e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.671419525146484375e+01,1.193388824462890625e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.778461456298828125e+01,1.190745315551757812e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.886047363281250000e+01,1.188053359985351562e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.994167327880859375e+01,1.185313110351562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.102812957763671875e+01,1.182524719238281250e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.211975097656250000e+01,1.179688186645507812e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.321644592285156250e+01,1.176803741455078125e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.431811523437500000e+01,1.173871383666992188e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.542466735839843750e+01,1.170891265869140625e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.653601837158203125e+01,1.167863616943359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.765206909179687500e+01,1.164788360595703125e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.877272796630859375e+01,1.161665802001953125e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.989791107177734375e+01,1.158495864868164062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.010275115966796875e+02,1.155278778076171875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.021614456176757812e+02,1.152014694213867188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.032996292114257812e+02,1.148703613281250000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.044419555664062500e+02,1.145345764160156250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.055883407592773438e+02,1.141941146850585938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.067386932373046875e+02,1.138489913940429688e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.078929138183593750e+02,1.134992218017578125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.090509185791015625e+02,1.131448211669921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.102126083374023438e+02,1.127857894897460938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.113778915405273438e+02,1.124221420288085938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.125466842651367188e+02,1.120538864135742188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.137188949584960938e+02,1.116810455322265625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.148944168090820312e+02,1.113036270141601562e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.160731658935546875e+02,1.109216384887695312e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.172550582885742188e+02,1.105350875854492188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.184399871826171875e+02,1.101439971923828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.196278762817382812e+02,1.097483673095703125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.208186187744140625e+02,1.093482131958007812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.220121231079101562e+02,1.089435501098632812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.232083129882812500e+02,1.085343856811523438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.244070816040039062e+02,1.081207275390625000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.256083374023437500e+02,1.077025985717773438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.268119964599609375e+02,1.072799987792968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.280031127929687500e+02,1.068579711914062500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.291896362304687500e+02,1.064340133666992188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.303715057373046875e+02,1.060081634521484375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.315486450195312500e+02,1.055804824829101562e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.327209777832031250e+02,1.051510086059570312e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.338884277343750000e+02,1.047197952270507812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.350509033203125000e+02,1.042868881225585938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.362083587646484375e+02,1.038523254394531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.373606872558593750e+02,1.034161682128906250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.385078125000000000e+02,1.029784545898437500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.396496887207031250e+02,1.025392379760742188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.407862091064453125e+02,1.020985565185546875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.419172973632812500e+02,1.016564712524414062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.430428924560546875e+02,1.012130203247070312e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.441629180908203125e+02,1.007682495117187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.452772827148437500e+02,1.003222122192382812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.463859252929687500e+02,9.987495422363281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.474887542724609375e+02,9.942652130126953125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.485857086181640625e+02,9.897695922851562500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.496766967773437500e+02,9.852632141113281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.507616577148437500e+02,9.807464599609375000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.518404998779296875e+02,9.762198638916015625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.529131469726562500e+02,9.716839599609375000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.539795379638671875e+02,9.671390533447265625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.550395812988281250e+02,9.625857543945312500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.560932006835937500e+02,9.580245208740234375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.571403198242187500e+02,9.534558105468750000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.581808776855468750e+02,9.488800811767578125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.592147827148437500e+02,9.442977905273437500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.602419586181640625e+02,9.397094726562500000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.612623291015625000e+02,9.351155853271484375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.622758178710937500e+02,9.305165100097656250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.632823638916015625e+02,9.259128570556640625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.642818603515625000e+02,9.213050079345703125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.652742614746093750e+02,9.166934967041015625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.662594604492187500e+02,9.120787048339843750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.672374114990234375e+02,9.074611663818359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.682080078125000000e+02,9.028414154052734375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.691712036132812500e+02,8.982198333740234375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.701268920898437500e+02,8.935969543457031250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.710750122070312500e+02,8.889731597900390625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.720155029296875000e+02,8.843490600585937500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.729482574462890625e+02,8.797250366210937500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.738731994628906250e+02,8.751015472412109375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.747902832031250000e+02,8.704791259765625000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.756994018554687500e+02,8.658581542968750000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.766004943847656250e+02,8.612392425537109375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.774934844970703125e+02,8.566227722167968750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.783782806396484375e+02,8.520092773437500000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.792548217773437500e+02,8.473991394042968750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.801230316162109375e+02,8.427928924560546875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.809828186035156250e+02,8.381909942626953125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.818341217041015625e+02,8.335939788818359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.826768493652343750e+02,8.290022277832031250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.835109405517578125e+02,8.244161987304687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.843363189697265625e+02,8.198365020751953125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.851528930664062500e+02,8.152635192871093750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.859605865478515625e+02,8.106977081298828125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.867593383789062500e+02,8.061396026611328125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.875490570068359375e+02,8.015895843505859375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.883296661376953125e+02,7.970481872558593750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.891011047363281250e+02,7.925159454345703125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.898632812500000000e+02,7.879932403564453125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.906161346435546875e+02,7.834805297851562500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.913595733642578125e+02,7.789784240722656250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.920935211181640625e+02,7.744872283935546875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.928179016113281250e+02,7.700074768066406250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.935326385498046875e+02,7.655397033691406250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.942376708984375000e+02,7.610843658447265625e+01
