1.000000000000000000e+00,0.000000000000000000e+00,1.316940689086914062e+01,1.396724548339843750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.375228023529052734e+01,1.398094024658203125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.434695243835449219e+01,1.399403839111328125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.495333957672119141e+01,1.400653991699218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.557135391235351562e+01,1.401844635009765625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.620090866088867188e+01,1.402975616455078125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.684191513061523438e+01,1.404047241210937500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.749428939819335938e+01,1.405059661865234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.815794563293457031e+01,1.406012573242187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.883279418945312500e+01,1.406906433105468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.951874923706054688e+01,1.407741088867187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.021572494506835938e+01,1.408516845703125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.092363357543945312e+01,1.409233551025390625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.164238929748535156e+01,1.409891357421875000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.237190628051757812e+01,1.410490264892578125e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.311209487915039062e+01,1.411030578613281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.386287117004394531e+01,1.411512298583984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.462414741516113281e+01,1.411935272216796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.539583778381347656e+01,1.412299804687500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.617785263061523438e+01,1.412606048583984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.697010993957519531e+01,1.412853851318359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.777251815795898438e+01,1.413043365478515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.858499336242675781e+01,1.413174743652343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.940744972229003906e+01,1.413247985839843750e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.023979759216308594e+01,1.413263244628906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.108195304870605469e+01,1.413220520019531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.193382835388183594e+01,1.413119964599609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.279533386230468750e+01,1.412961578369140625e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.366638946533203125e+01,1.412745513916015625e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.454690170288085938e+01,1.412471771240234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.543679046630859375e+01,1.412140350341796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.633596420288085938e+01,1.411751708984375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.724433517456054688e+01,1.411305389404296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.816182327270507812e+01,1.410801849365234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.908833312988281250e+01,1.410241088867187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.002378463745117188e+01,1.409623260498046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.096809005737304688e+01,1.408948211669921875e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.192115783691406250e+01,1.408216094970703125e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.288290786743164062e+01,1.407427062988281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.385324859619140625e+01,1.406581268310546875e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.483209991455078125e+01,1.405678558349609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.581936645507812500e+01,1.404719238281250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.681496429443359375e+01,1.403703308105468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.781881332397460938e+01,1.402630767822265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.883081817626953125e+01,1.401501770019531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.985089492797851562e+01,1.400316314697265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.087895965576171875e+01,1.399074707031250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.191492080688476562e+01,1.397776641845703125e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.295869445800781250e+01,1.396422576904296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.401019668579101562e+01,1.395012359619140625e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.506933593750000000e+01,1.393546142578125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.613602828979492188e+01,1.392024078369140625e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.721018600463867188e+01,1.390446014404296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.829172515869140625e+01,1.388812255859375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.938055419921875000e+01,1.387122802734375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.047658920288085938e+01,1.385377807617187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.157974243164062500e+01,1.383577117919921875e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.268992614746093750e+01,1.381721038818359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.380706024169921875e+01,1.379809570312500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.493104553222656250e+01,1.377842864990234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.606181335449218750e+01,1.375820770263671875e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.719925689697265625e+01,1.373743743896484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.834330749511718750e+01,1.371611480712890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.949386596679687500e+01,1.369424285888671875e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.065084838867187500e+01,1.367182159423828125e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.181417083740234375e+01,1.364885101318359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.298374176025390625e+01,1.362533416748046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.415948486328125000e+01,1.360126953125000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.534130096435546875e+01,1.357666015625000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.652911376953125000e+01,1.355150451660156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.772282409667968750e+01,1.352580413818359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.892235565185546875e+01,1.349956054687500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.012762451171875000e+01,1.347277374267578125e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.133853149414062500e+01,1.344544372558593750e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.255500030517578125e+01,1.341757354736328125e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.377693939208984375e+01,1.338916320800781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.500426483154296875e+01,1.336021118164062500e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.623689270019531250e+01,1.333072204589843750e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.747472381591796875e+01,1.330069427490234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.871768951416015625e+01,1.327012786865234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.996568298339843750e+01,1.323902587890625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.121863555908203125e+01,1.320738677978515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.247644805908203125e+01,1.317521362304687500e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.373904418945312500e+01,1.314250488281250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.500632476806640625e+01,1.310926361083984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.627821350097656250e+01,1.307548980712890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.755461883544921875e+01,1.304118194580078125e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.883545684814453125e+01,1.300634460449218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.001206436157226562e+02,1.297097625732421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.014100799560546875e+02,1.293507843017578125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.027036895751953125e+02,1.289865112304687500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.040013885498046875e+02,1.286169586181640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.053030853271484375e+02,1.282421264648437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.066086883544921875e+02,1.278620376586914062e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.079181137084960938e+02,1.274766845703125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.092312850952148438e+02,1.270860824584960938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.105481033325195312e+02,1.266902313232421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.118684844970703125e+02,1.262891540527343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.131923446655273438e+02,1.258828430175781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.145195999145507812e+02,1.254713134765625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.158501510620117188e+02,1.250545806884765625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.171839294433593750e+02,1.246326293945312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.185208282470703125e+02,1.242054901123046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.198607788085937500e+02,1.237731628417968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.212036895751953125e+02,1.233356552124023438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.225494613647460938e+02,1.228929672241210938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.238980255126953125e+02,1.224451217651367188e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.252492828369140625e+02,1.219921188354492188e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.266031494140625000e+02,1.215339584350585938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.279595413208007812e+02,1.210706634521484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.293183746337890625e+02,1.206022338867187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.306795501708984375e+02,1.201286773681640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.320429992675781250e+02,1.196500015258789062e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.334050598144531250e+02,1.191674652099609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.347621612548828125e+02,1.186823730468750000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.361141967773437500e+02,1.181947555541992188e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.374611358642578125e+02,1.177046661376953125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.388028717041015625e+02,1.172121658325195312e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.401393432617187500e+02,1.167172851562500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.414704742431640625e+02,1.162200775146484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.427962036132812500e+02,1.157206039428710938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.441164550781250000e+02,1.152188949584960938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.454311523437500000e+02,1.147150039672851562e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.467402191162109375e+02,1.142089920043945312e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.480435943603515625e+02,1.137008895874023438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.493412017822265625e+02,1.131907577514648438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.506329650878906250e+02,1.126786346435546875e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.519188079833984375e+02,1.121645736694335938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.531986694335937500e+02,1.116486282348632812e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.544724731445312500e+02,1.111308364868164062e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.557401428222656250e+02,1.106112594604492188e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.570016021728515625e+02,1.100899276733398438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.582567901611328125e+02,1.095669097900390625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.595056304931640625e+02,1.090422363281250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.607480468750000000e+02,1.085159683227539062e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.619839782714843750e+02,1.079881439208984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.632133331298828125e+02,1.074588241577148438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.644360504150390625e+02,1.069280471801757812e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.656520538330078125e+02,1.063958587646484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.668612823486328125e+02,1.058623199462890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.680636444091796875e+02,1.053274688720703125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.692590789794921875e+02,1.047913513183593750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.704475250244140625e+02,1.042540283203125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.716288909912109375e+02,1.037155380249023438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.728031158447265625e+02,1.031759338378906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.739701080322265625e+02,1.026352615356445312e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.751298217773437500e+02,1.020935668945312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.762821807861328125e+02,1.015509033203125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.774270935058593750e+02,1.010073089599609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.785644989013671875e+02,1.004628524780273438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.796943206787109375e+02,9.991756439208984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.808164978027343750e+02,9.937149810791015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.819309387207031250e+02,9.882469940185546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.830375976562500000e+02,9.827722167968750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.841363830566406250e+02,9.772911071777343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.852272186279296875e+02,9.718041992187500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.863100433349609375e+02,9.663118743896484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.873847961425781250e+02,9.608147430419921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.884513702392578125e+02,9.553131103515625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.895097198486328125e+02,9.498076629638671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.905597686767578125e+02,9.442987060546875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.916014404296875000e+02,9.387868499755859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.926346588134765625e+02,9.332725524902343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.936593627929687500e+02,9.277561950683593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.946754608154296875e+02,9.222383880615234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.956829071044921875e+02,9.167195892333984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.966816101074218750e+02,9.112002563476562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.976714935302734375e+02,9.056808471679687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.986525115966796875e+02,9.001618957519531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.996245574951171875e+02,8.946438598632812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.005875854492187500e+02,8.891272735595703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.015415039062500000e+02,8.836125183105468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.024862518310546875e+02,8.781001281738281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.034217681884765625e+02,8.725906372070312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.043479614257812500e+02,8.670845031738281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.052647552490234375e+02,8.615821075439453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.061720886230468750e+02,8.560840606689453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.070699005126953125e+02,8.505908203125000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.079580841064453125e+02,8.451027679443359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.088366088867187500e+02,8.396205902099609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.097053680419921875e+02,8.341445159912109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.105643005371093750e+02,8.286752319335937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.114133453369140625e+02,8.232131958007812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.122524261474609375e+02,8.177587890625000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.130814514160156250e+02,8.123125457763671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.139003753662109375e+02,8.068750000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.147091064453125000e+02,8.014465332031250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.155075836181640625e+02,7.960277557373046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.162957153320312500e+02,7.906190490722656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.170734558105468750e+02,7.852209472656250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.178407287597656250e+02,7.798338317871093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.185974426269531250e+02,7.744583892822265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.193435363769531250e+02,7.690949249267578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.200789337158203125e+02,7.637439727783203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.208035736083984375e+02,7.584059906005859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.215173645019531250e+02,7.530815887451171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.222202606201171875e+02,7.477710723876953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.229121551513671875e+02,7.424750518798828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.235930023193359375e+02,7.371939849853515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.242627258300781250e+02,7.319282531738281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.249212493896484375e+02,7.266785430908203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.255684967041015625e+02,7.214451599121093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.262044067382812500e+02,7.162286376953125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.268288879394531250e+02,7.110294342041015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.274418945312500000e+02,7.058480834960937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.280433349609375000e+02,7.006851196289062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.286331329345703125e+02,6.955409240722656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.292112274169921875e+02,6.904159545898437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.297775421142578125e+02,6.853108215332031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.303320159912109375e+02,6.802259063720703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.308745574951171875e+02,6.751617431640625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.314050903320312500e+02,6.701188659667968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.319235687255859375e+02,6.650975799560546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.324299011230468750e+02,6.600985717773437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.329240264892578125e+02,6.551221466064453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.334058685302734375e+02,6.501689147949218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.338753356933593750e+02,6.452393341064453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.343323822021484375e+02,6.403338623046875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.347769317626953125e+02,6.354529571533203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.352089080810546875e+02,6.305971908569335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.356282196044921875e+02,6.257669448852539062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.360348205566406250e+02,6.209627914428710938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.364286346435546875e+02,6.161851501464843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.368095703125000000e+02,6.114345550537109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.371775817871093750e+02,6.067114257812500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.375325775146484375e+02,6.020162963867187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.378744812011718750e+02,5.973496246337890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.382032470703125000e+02,5.927119445800781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.385187683105468750e+02,5.881036758422851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.388209991455078125e+02,5.835253143310546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.391098632812500000e+02,5.789773559570312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.393852844238281250e+02,5.744602966308593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.396471710205078125e+02,5.699745941162109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.398954925537109375e+02,5.655207443237304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.401301269531250000e+02,5.610992431640625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.403510437011718750e+02,5.567105484008789062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.405581512451171875e+02,5.523551559448242188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.407513885498046875e+02,5.480335235595703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.409306640625000000e+02,5.437461853027343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.410959167480468750e+02,5.394935989379882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.412470703125000000e+02,5.352762603759765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.413840637207031250e+02,5.310946273803710938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.415068206787109375e+02,5.269491958618164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.416152496337890625e+02,5.228404235839843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.417093048095703125e+02,5.187688446044921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.417888946533203125e+02,5.147349166870117188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.418539581298828125e+02,5.107391357421875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419044189453125000e+02,5.067819595336914062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419402008056640625e+02,5.028638839721679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419612426757812500e+02,4.989854049682617188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419674682617187500e+02,4.951469802856445312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419587860107421875e+02,4.913491058349609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.419351501464843750e+02,4.875922393798828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.418964691162109375e+02,4.838769149780273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.418426818847656250e+02,4.802035903930664062e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.417737121582031250e+02,4.765727615356445312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.416894989013671875e+02,4.729848861694335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.415899505615234375e+02,4.694404983520507812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.414750061035156250e+02,4.659400177001953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.414749999999999943e+02,4.659400000000000119e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.268119964599609375e+02,1.072770004272460938e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.254150238037109375e+02,1.077672348022460938e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.240213012695312500e+02,1.082514419555664062e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.226309661865234375e+02,1.087296142578125000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.212441787719726562e+02,1.092017288208007812e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.198610687255859375e+02,1.096677703857421875e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.184817810058593750e+02,1.101277160644531250e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.171064682006835938e+02,1.105815505981445312e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.157352676391601562e+02,1.110292587280273438e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.143683319091796875e+02,1.114708175659179688e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.130057983398437500e+02,1.119062118530273438e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.116478042602539062e+02,1.123354263305664062e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.102945098876953125e+02,1.127584457397460938e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.089460449218750000e+02,1.131752471923828125e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.076025619506835938e+02,1.135858078002929688e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.062641983032226562e+02,1.139901123046875000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.049311065673828125e+02,1.143881530761718750e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.036034240722656250e+02,1.147799072265625000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.022812957763671875e+02,1.151653518676757812e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.009648666381835938e+02,1.155444641113281250e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.965428161621093750e+01,1.159172439575195312e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.834968566894531250e+01,1.162836608886718750e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.705122375488281250e+01,1.166436996459960938e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.575903320312500000e+01,1.169973449707031250e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.447325897216796875e+01,1.173445739746093750e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.319405364990234375e+01,1.176853713989257812e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.192156219482421875e+01,1.180197219848632812e+02
1.000000000000000000e+00,1.000000000000000000e+00,9.065591430664062500e+01,1.183476028442382812e+02
1.000000000000000000e+00,1.000000000000000000e+00,8.939726257324218750e+01,1.186690063476562500e+02
1.000000000000000000e+00,1.000000000000000000e+00,8.814575958251953125e+01,1.189839019775390625e+02
1.000000000000000000e+00,1.000000000000000000e+00,8.690153503417968750e+01,1.192922744750976562e+02
