2.000000000000000000e+01,0.000000000000000000e+00,1.493281173706054688e+01,2.899654960632324219e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.552255821228027344e+01,3.000056266784667969e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.611474037170410156e+01,3.100318527221679688e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.670526885986328125e+01,3.200674438476562500e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.729005241394042969e+01,3.301357650756835938e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.786499977111816406e+01,3.402600097656250000e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.860587501525878906e+01,3.550237655639648438e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.919899940490722656e+01,3.704999923706054688e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.021500015258789062e+01,3.743000030517578125e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.064367675781250000e+01,3.848394775390625000e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.111481666564941406e+01,3.950925445556640625e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.162107849121093750e+01,4.051052856445312500e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.215512847900390625e+01,4.149236679077148438e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.270962524414062500e+01,4.245937347412109375e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.327723121643066406e+01,4.341615295410156250e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.385061073303222656e+01,4.436730194091796875e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.442242431640625000e+01,4.531742477416992188e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.498533248901367188e+01,4.627112197875976562e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.553199958801269531e+01,4.723300170898437500e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.611857795715332031e+01,4.828605270385742188e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.670996475219726562e+01,4.933660507202148438e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.730607604980468750e+01,5.038460159301757812e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.790682220458984375e+01,5.142999267578125000e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.851211738586425781e+01,5.247272491455078125e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.912187194824218750e+01,5.351274490356445312e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.973600006103515625e+01,5.454999923706054688e+01
2.000000000000000000e+01,0.000000000000000000e+00,3.056100082397460938e+01,5.695899963378906250e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.686799926757812500e+02,7.136000061035156250e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.673125915527343750e+02,7.134095764160156250e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.659821014404296875e+02,7.152543640136718750e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.646755065917968750e+02,7.184024047851562500e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.633798065185546875e+02,7.221215820312500000e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.620820007324218750e+02,7.256800079345703125e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.609130554199218750e+02,7.286432647705078125e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.597463989257812500e+02,7.317005920410156250e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.585810241699218750e+02,7.348078155517578125e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.574159088134765625e+02,7.379206085205078125e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.562500457763671875e+02,7.409947204589843750e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.550824127197265625e+02,7.439859771728515625e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.539120025634765625e+02,7.468499755859375000e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.522525024414062500e+02,7.528937530517578125e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.506799926757812500e+02,7.604000091552734375e+01
2.200000000000000000e+01,0.000000000000000000e+00,7.351999664306640625e+01,2.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,7.353459167480468750e+01,3.518074035644531250e+00
2.200000000000000000e+01,0.000000000000000000e+00,7.392874145507812500e+01,4.943259239196777344e+00
2.200000000000000000e+01,0.000000000000000000e+00,7.457399749755859375e+01,6.334000110626220703e+00
2.200000000000000000e+01,0.000000000000000000e+00,7.510991668701171875e+01,7.347497940063476562e+00
2.200000000000000000e+01,0.000000000000000000e+00,7.565312194824218750e+01,8.357439994812011719e+00
2.200000000000000000e+01,0.000000000000000000e+00,7.619979858398437500e+01,9.365721702575683594e+00
2.200000000000000000e+01,0.000000000000000000e+00,7.674613189697265625e+01,1.037424373626708984e+01
2.200000000000000000e+01,0.000000000000000000e+00,7.728829956054687500e+01,1.138490200042724609e+01
2.200000000000000000e+01,0.000000000000000000e+00,7.782247924804687500e+01,1.239959430694580078e+01
2.200000000000000000e+01,0.000000000000000000e+00,7.834485626220703125e+01,1.342021942138671875e+01
2.200000000000000000e+01,0.000000000000000000e+00,7.885162353515625000e+01,1.444867515563964844e+01
2.200000000000000000e+01,0.000000000000000000e+00,7.933894348144531250e+01,1.548685836791992188e+01
2.200000000000000000e+01,0.000000000000000000e+00,7.980300903320312500e+01,1.653666687011718750e+01
2.200000000000000000e+01,0.000000000000000000e+00,8.023999786376953125e+01,1.760000038146972656e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.516399993896484375e+02,4.963999938964843750e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.497445068359375000e+02,4.983250045776367188e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.479270019531250000e+02,5.038800048828125000e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.467038421630859375e+02,5.071473312377929688e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.454806976318359375e+02,5.104285049438476562e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.442581176757812500e+02,5.137374877929687500e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.430366363525390625e+02,5.170881652832031250e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.418167419433593750e+02,5.204943466186523438e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.405989990234375000e+02,5.239699935913085938e+01
2.300000000000000000e+01,0.000000000000000000e+00,1.379600067138671875e+02,5.360100173950195312e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.407200012207031250e+02,3.031999969482421875e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.395446777343750000e+02,3.035717201232910156e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.383964385986328125e+02,3.053437042236328125e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.372658691406250000e+02,3.080312538146972656e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.361435546875000000e+02,3.111496353149414062e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.350200653076171875e+02,3.142141151428222656e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.338860015869140625e+02,3.167399978637695312e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.319643707275390625e+02,3.212412643432617188e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.300420074462890625e+02,3.261100006103515625e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.283471221923828125e+02,3.314962387084960938e+01
2.400000000000000000e+01,0.000000000000000000e+00,1.268000030517578125e+02,3.404000091552734375e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.904000091552734375e+01,3.715999984741210938e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.801148223876953125e+01,3.764811706542968750e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.696800231933593750e+01,3.809306716918945312e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.591185379028320312e+01,3.850145339965820312e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.484533405303955078e+01,3.887989425659179688e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.377073669433593750e+01,3.923500442504882812e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.269035434722900391e+01,3.957339477539062500e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.160648345947265625e+01,3.990167617797851562e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.052141857147216797e+01,4.022646331787109375e+01
2.500000000000000000e+01,0.000000000000000000e+00,9.437453269958496094e+00,4.055437088012695312e+01
2.500000000000000000e+01,0.000000000000000000e+00,8.356882095336914062e+00,4.089201354980468750e+01
2.500000000000000000e+01,0.000000000000000000e+00,7.282000064849853516e+00,4.124599838256835938e+01
2.500000000000000000e+01,0.000000000000000000e+00,5.599999904632568359e+00,4.136000061035156250e+01
